timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
412778556,17809,-1703,681,-0.944793578,0.176066397,0.269276068,0.956146631,0.094137518,4718,5476,-4534,41,1260,255,829,-165,388,0
412798556,17230,-4728,316,-0.952679945,0.143497488,0.25993956,0.958244585,0.098256063,3252,-1042,-4190,125,1235,458,831,-157,398,0
412818556,17215,-3827,244,-0.960006952,0.113608612,0.24626811,0.961624146,0.098468078,2980,364,-3326,-37,1191,564,829,-169,420,0
412838556,16759,-2609,532,-0.966586459,0.084570041,0.230710211,0.965362329,0.098026535,1856,2348,-1752,-33,1204,586,859,-189,449,0
412858556,16510,-3513,654,-0.971182808,0.055635214,0.219324648,0.96782675,0.099491768,1192,110,-516,85,1219,512,867,-201,454,0
412878556,15083,-3528,408,-0.974778917,0.025990926,0.207652461,0.970108252,0.10135188,-1788,-306,-28,115,1247,538,877,-195,479,0
412898556,15537,-3716,-634,-0.977532208,-0.004406042,0.195106935,0.972211778,0.105546428,-972,-1090,-1130,221,1235,579,879,-203,518,0
412918556,16215,-4163,-1096,-0.979034489,-0.035521762,0.183405836,0.974001538,0.109861426,326,-2414,-1050,240,1240,606,887,-227,544,0
412938556,15741,-3086,-836,-0.979690813,-0.066120699,0.169916018,0.976185672,0.111506566,-634,-636,508,154,1278,605,895,-231,542,0
412958556,15146,-2281,-81,-0.979536563,-0.093832999,0.156506511,0.978268817,0.112627668,-1806,552,3008,166,1262,583,895,-241,578,0
412978556,15992,-3145,-1100,-0.978382165,-0.121321449,0.143198881,0.979841873,0.116135772,-88,-1628,1800,264,1151,593,913,-253,596,0
412998556,14224,-3692,-1971,-0.97581286,-0.149518462,0.133070233,0.981040113,0.118109196,-3552,-3152,980,222,1187,593,901,-261,603,0
413018556,13549,-2652,-565,-0.973030591,-0.173780361,0.122707456,0.982736919,0.114851665,-4782,-1362,4702,34,1198,573,913,-277,650,0
413038556,15074,-2145,-1107,-0.969957266,-0.196857335,0.110989578,0.984727323,0.109410157,-1622,-690,4366,-40,1153,600,913,-289,685,0
413058556,14504,-2884,-1065,-0.965958387,-0.219392324,0.102497421,0.986492038,0.101142084,-2630,-2508,5212,-149,1171,572,923,-313,713,0
413078556,13830,-2489,-6,-0.962095745,-0.238367595,0.096355697,0.988319546,0.088673279,-3822,-1906,8034,-317,1150,510,917,-321,692,0
413098556,14908,-1916,52,-0.957853898,-0.256961817,0.08983984,0.989945725,0.075861162,-1516,-934,8782,-331,1167,486,917,-337,724,0
413118556,15390,-2169,725,-0.95389808,-0.272621769,0.084874018,0.991092859,0.065223327,-402,-1618,10692,-243,1106,426,921,-349,771,0
413138556,16158,-1185,2952,-0.951515645,-0.282250647,0.079623997,0.992127245,0.05475474,1260,234,15586,-234,1013,369,907,-345,765,0
413158556,17404,-1368,5143,-0.951845989,-0.282426074,0.075603456,0.992983952,0.043885991,3770,-274,20054,-253,723,339,895,-343,789,0
413178556,19313,-2771,4040,-0.95117058,-0.285248669,0.072554167,0.993346259,0.039244261,7586,-3244,17880,-9,734,307,923,-359,775,0
413198556,20013,-808,1054,-0.950402461,-0.289282786,0.066340281,0.993781567,0.039426804,8980,578,11908,168,604,258,913,-347,803,0
413218556,16653,-840,286,-0.951057635,-0.287588306,0.064435731,0.993927851,0.038923904,2228,440,10282,90,321,113,913,-361,808,0
413238556,17125,-3174,-1817,-0.949517172,-0.292523379,0.064448132,0.993806552,0.041855447,3182,-4354,6132,240,458,153,909,-351,824,0
413258556,17032,-1249,-4329,-0.946903974,-0.301896766,0.059062459,0.993873598,0.048344439,3038,-566,1254,389,425,185,913,-363,835,0
413278556,17879,-29,-5881,-0.944767546,-0.309384311,0.053287848,0.993824076,0.055562055,4798,1706,-1624,411,325,166,899,-367,833,0
413298556,16372,2038,-6051,-0.941711934,-0.320075067,0.043275946,0.994005615,0.061506284,1882,5650,-1642,364,431,177,903,-365,842,0
413318556,20868,-223,-6863,-0.93986927,-0.326343844,0.033432731,0.993640527,0.072439482,10934,650,-3030,616,273,286,899,-367,861,0
413338556,22431,922,-6182,-0.938490372,-0.33107453,0.024413015,0.993342396,0.080221659,14106,2644,-1518,487,210,292,895,-383,873,0
413358556,22780,1742,-3063,-0.937814986,-0.33370002,0.014282345,0.992600145,0.091933509,14826,3952,4806,656,118,279,901,-385,873,0
413378556,23518,1424,-468,-0.936122974,-0.338664146,0.002662626,0.99139533,0.105509697,16358,2936,10158,749,228,308,903,-399,845,0
413398556,22878,308,3754,-0.936662132,-0.337137077,-0.005497306,0.989756225,0.120203188,15056,436,18558,746,-43,159,921,-415,869,0
413418560,20810,-660,7565,-0.943165239,-0.31849836,-0.008375471,0.988074034,0.133307539,10706,-1594,25570,612,-778,-15,909,-391,868,0
413438560,21283,-2775,10334,-0.953757755,-0.285574351,-0.005979477,0.987256629,0.139376445,11302,-5746,30036,276,-1382,-116,921,-409,806,0
413458560,23538,-5061,9580,-0.964351945,-0.247987607,0.000225121,0.986468025,0.145048102,15460,-10114,27298,225,-1566,-253,931,-415,821,0
413478560,24710,393,6839,-0.97426483,-0.206395987,0.007739755,0.986115186,0.147508023,17480,1040,20456,98,-1718,-267,945,-377,751,0
413498560,24602,1269,558,-0.979081094,-0.181830296,0.020915189,0.984140169,0.159409449,17114,3224,7080,444,-1006,-571,941,-371,742,0
413518560,20900,243,-5813,-0.98133174,-0.166915156,0.035374151,0.981768411,0.171129189,9636,1644,-6154,439,-605,-611,949,-345,723,0
413538560,20479,-695,-8554,-0.983718077,-0.149585599,0.046698355,0.98002301,0.17844226,8718,140,-12206,295,-702,-452,965,-335,703,0
413558560,19732,-1755,-9031,-0.988218095,-0.113691285,0.055162853,0.981034897,0.170214048,7070,-1702,-14326,-312,-1433,-244,967,-323,684,0
413578560,17370,-1487,-8597,-0.991629397,-0.076363558,0.063747161,0.98367342,0.151601903,2202,-902,-15040,-742,-1917,-199,975,-297,613,0
413598560,17879,358,-6087,-0.993898803,-0.028647752,0.069146167,0.986825885,0.125763919,3154,3064,-11490,-1029,-2203,-212,973,-301,601,0
413618560,19455,2795,-4636,-0.993996073,0.030544721,0.070105322,0.990107073,0.095173283,6318,8088,-10486,-1202,-2611,-237,981,-299,502,0
413638560,18168,4622,-3099,-0.99001839,0.094142377,0.071262288,0.99188282,0.070816277,3890,11884,-9482,-922,-2797,-435,975,-291,431,0
413658560,16073,5103,-1564,-0.983208582,0.150364827,0.071284711,0.992629407,0.058189591,-46,12902,-8252,-407,-2528,-456,955,-257,386,0
413678560,14942,3480,-1234,-0.97598625,0.191233009,0.075304343,0.992336508,0.059472157,-2044,9716,-8974,187,-1997,-457,961,-267,323,0
413698560,13706,2622,-1945,-0.968793193,0.223300245,0.081241915,0.991166336,0.07094742,-4254,8156,-11526,609,-1782,-397,929,-243,293,0
413718560,12697,2231,-2031,-0.956899462,0.264264083,0.097475329,0.988425033,0.085341757,-5988,7654,-12706,794,-1763,-447,913,-231,213,0
413738560,13215,690,-2092,-0.948007233,0.290920516,0.110892413,0.986082878,0.099004744,-4502,5154,-14118,766,-1726,-500,899,-215,185,0
413758560,12966,-1204,-1847,-0.938630084,0.314269317,0.126834842,0.983295918,0.107958019,-4698,1760,-14398,569,-1586,-492,891,-189,147,0
413778560,10727,-1258,-1232,-0.925121918,0.347411616,0.138205385,0.981339678,0.109009011,-8884,2002,-13838,256,-1436,-373,845,-167,116,0
413798560,8726,-593,-962,-0.911748141,0.379810153,0.14278403,0.981184743,0.104636371,-12434,3478,-14370,-28,-1394,-185,831,-177,110,0
413818560,8063,-1409,-221,-0.897975324,0.411059391,0.144341678,0.981395597,0.10046431,-13308,1896,-13910,-62,-1357,-71,807,-163,63,0
413838560,6936,-1517,112,-0.885720404,0.437188571,0.143946802,0.981807422,0.096948169,-15158,1668,-14102,-68,-1145,6,791,-167,29,0
413858560,5866,-382,659,-0.874805313,0.458521597,0.144669236,0.981846534,0.095008051,-16940,3962,-13706,10,-949,-10,773,-171,-4,0
413878560,5820,-1403,1885,-0.867064795,0.472240876,0.147458293,0.981393473,0.09544169,-16774,2008,-11708,138,-629,-38,765,-149,18,0
413898560,5711,-1890,1993,-0.864270233,0.476714462,0.149655382,0.981002761,0.096292807,-16900,1104,-11638,142,-199,-8,761,-159,-33,0
413918560,6700,-230,1991,-0.865640152,0.473502552,0.151803922,0.980513427,0.097805953,-14968,4496,-11536,165,156,6,731,-161,-33,0
413938560,6601,108,4072,-0.870743003,0.462159222,0.157310063,0.978879277,0.105570011,-15334,5350,-7002,456,480,7,745,-157,-32,0
413958560,5478,1462,633,-0.876924323,0.446063129,0.168886457,0.975210229,0.12131859,-17784,8432,-13352,862,617,-66,751,-141,-12,0
413978560,7406,-1112,-2528,-0.885844583,0.417823834,0.192897007,0.966650454,0.151917588,-14230,4060,-18740,1644,994,-265,739,-133,36,0
413998560,22423,4612,32764,-0.873467468,0.424483508,0.232212003,0.950712118,0.194201825,16194,16772,-13902,2382,-841,-617,763,-85,50,0
414018560,32764,-19225,-1700,-0.883768994,0.383393221,0.263351042,0.933883829,0.234273432,-28996,-29912,-15948,2174,1324,-378,731,-39,34,0
414038560,14866,-6361,10092,-0.88880913,0.36126118,0.277709873,0.925719425,0.250561884,508,-3802,8524,985,997,-108,769,11,84,0
414058560,14840,3497,725,-0.906466991,0.319455799,0.270914351,0.921527594,0.272396442,174,16208,-9228,923,1351,65,791,31,144,0
414078560,13921,-4938,2065,-0.919033574,0.277668251,0.274333914,0.912905041,0.297422972,-2264,-1056,-5096,1065,1399,316,793,43,140,0
414098560,15767,-11249,1873,-0.92610383,0.239427447,0.286392417,0.904288419,0.312661661,1114,-13546,-4218,729,1336,139,825,43,176,0
414118560,19890,-6046,1723,-0.933847927,0.213040827,0.281614806,0.90525683,0.314086167,9174,-2984,-3534,64,1167,250,845,49,171,0
414138560,16702,-1566,1288,-0.942746222,0.184454819,0.271062807,0.908669651,0.31302168,2572,5810,-3566,-99,1171,238,875,41,208,0
414158560,16928,-2733,2385,-0.949353084,0.157070361,0.26439673,0.91017155,0.314012168,2768,3200,-390,52,1176,194,863,59,231,0
414178560,16381,-2075,2292,-0.956165325,0.130818062,0.253378867,0.912324613,0.316651968,1456,4190,308,105,1136,351,889,39,250,0
414198560,16374,-3129,1863,-0.961792614,0.105918994,0.242663777,0.914316546,0.318932518,1226,1636,262,80,1072,469,919,21,260,0
414218560,16381,-2757,1723,-0.966988541,0.082669578,0.229839078,0.917089887,0.320079587,1080,2014,760,38,1030,494,915,17,313,0
414238560,15509,-2537,1733,-0.971065661,0.058342917,0.219111889,0.919341046,0.320879243,-808,2068,1574,44,1064,464,923,-5,318,0
414258560,14992,-3602,1131,-0.973971425,0.032704858,0.210791918,0.920034437,0.32433879,-1942,-352,1208,182,1080,403,955,-9,344,0
414278560,14973,-5702,946,-0.975230522,0.007645203,0.206726029,0.919388942,0.328688933,-2052,-4826,1698,248,1090,412,961,-19,358,0
414298560,15214,-5965,426,-0.97601575,-0.016884269,0.201994845,0.919473074,0.331375711,-1594,-5518,1452,184,1072,452,967,-27,373,0
414318560,15595,-5047,75,-0.976434655,-0.041336479,0.195374816,0.920769878,0.331491021,-838,-3844,1558,76,1097,463,987,-33,406,0
414338560,15502,-3269,317,-0.976898868,-0.065414416,0.186163218,0.923393503,0.329542898,-1010,-492,2866,5,1136,458,1003,-39,437,0
414358560,15736,-2101,-615,-0.976336889,-0.093650924,0.175930045,0.924978018,0.330568774,-528,1546,1864,124,1206,450,997,-61,439,0
414378560,15796,-3044,-584,-0.974738142,-0.121368725,0.166835731,0.925323972,0.33421435,-352,-670,2902,262,1247,433,1017,-61,457,0
414398560,15809,-3676,-1178,-0.972258877,-0.148431899,0.158963328,0.925921667,0.336462794,-248,-2230,2588,220,1215,438,1029,-67,500,0
414418560,15340,-2319,-1082,-0.969634842,-0.1728436,0.149004424,0.927666698,0.336045636,-1084,228,3612,113,1167,455,1017,-67,534,0
414438560,15102,-2006,-2224,-0.966092758,-0.198466914,0.138638591,0.929569267,0.335061014,-1458,520,2082,88,1116,474,1023,-71,547,0
414458560,14759,-926,-808,-0.96334666,-0.218598383,0.126359158,0.932332575,0.332155837,-2012,2338,5712,40,1073,492,1037,-87,572,0
414478560,15578,-1267,-1069,-0.960743604,-0.235716874,0.114830088,0.934402719,0.330571126,-286,1252,5750,108,942,485,1041,-101,601,0
414498560,15087,-2681,-1314,-0.957767533,-0.250644688,0.107126265,0.935730645,0.329328429,-1182,-1926,5750,126,857,449,1053,-109,616,0
414518560,14705,-2927,-1148,-0.95416037,-0.265796328,0.101701293,0.937246285,0.326610854,-1824,-2622,6604,58,903,407,1067,-127,642,0
414538560,15529,-3238,-1698,-0.95042523,-0.280381177,0.097254758,0.938960267,0.323035134,-52,-3402,5958,23,862,393,1059,-129,648,0
414558560,15069,-2328,-2045,-0.946023099,-0.296484292,0.092355259,0.940338828,0.320520818,-822,-1692,5786,59,913,340,1061,-141,675,0
414578560,15168,-1987,-2809,-0.940657204,-0.314339021,0.086744649,0.941159062,0.319582071,-454,-1174,4822,123,958,328,1045,-143,666,0
414598560,15119,-857,-2517,-0.934773359,-0.333185323,0.079103818,0.942083647,0.318850158,-340,898,6054,140,1045,327,1059,-165,733,0
414618560,15844,-1725,-2598,-0.927450459,-0.354342261,0.072851293,0.943039548,0.317575207,1356,-1100,6606,134,1180,346,1059,-171,742,0
414638560,15760,-2955,-2497,-0.919619039,-0.374469787,0.070215172,0.944558267,0.313555909,1454,-3724,7492,16,1189,342,1075,-177,775,0
414658560,15740,-2744,-2495,-0.911418332,-0.394140014,0.068401584,0.946598312,0.307672536,1698,-3348,8158,-68,1207,326,1055,-197,800,0
414678560,16377,-1985,-1714,-0.904401472,-0.410123067,0.066835536,0.94935693,0.299319087,3238,-1836,10300,-180,1139,309,1077,-181,808,0
414698560,16667,-1900,-571,-0.899280094,-0.421077378,0.067189591,0.95173097,0.291501924,4024,-1650,13014,-184,1015,224,1067,-199,857,0
414718560,16457,-175,-694,-0.895076834,-0.430264838,0.064193459,0.952607572,0.289232969,3752,1800,13064,35,924,138,1055,-205,867,0
414738560,15884,583,-1983,-0.89004383,-0.441459658,0.057851248,0.951536702,0.294173224,2750,3148,10790,339,910,84,1047,-215,861,0
414758560,15491,50,-2616,-0.885325503,-0.451427583,0.05140786,0.949382437,0.302216573,2104,1836,9828,475,820,67,1035,-209,884,0
414778560,16073,-1404,-2556,-0.882363003,-0.4576972,0.046523352,0.946923662,0.310717499,3370,-1326,10164,518,668,98,1041,-217,917,0
414798560,18385,-2910,-3312,-0.880511696,-0.461556936,0.041380246,0.943917377,0.320438635,8044,-4578,8764,607,543,161,1069,-231,922,0
414818560,20591,-2374,-6492,-0.875909612,-0.47098233,0.033230874,0.941151679,0.329603774,12476,-3660,2448,567,429,160,1043,-243,941,0
414838560,21021,3234,-4658,-0.876357626,-0.470386731,0.029259464,0.938975908,0.336167937,13322,7428,6096,392,-19,60,1053,-231,931,0
414858560,21445,4168,-316,-0.883542392,-0.456938932,0.026888921,0.938189302,0.338544004,13932,9218,14342,203,-600,88,1047,-247,921,0
414878560,21348,4021,4207,-0.897185847,-0.429753877,0.024790129,0.937932089,0.339354694,13284,8854,22506,137,-1215,113,1087,-259,930,0
414898560,20959,2228,5972,-0.914035711,-0.393291676,0.019577545,0.935539875,0.346317155,11952,5098,24846,426,-1620,121,1087,-257,848,0
414918560,20814,1425,3426,-0.930231351,-0.353944793,0.010219353,0.931400225,0.357747441,11126,3184,18472,668,-1714,219,1085,-289,834,0
414938560,20726,1619,-404,-0.94575393,-0.310903469,0.000702338,0.926593794,0.370343518,10442,3260,9402,717,-1842,232,1095,-295,779,0
414958560,20635,1412,-4626,-0.957467353,-0.273282606,-0.004431823,0.918113926,0.39109703,9876,2680,-280,1002,-1581,-19,1095,-291,749,0
414978560,22761,2412,-7220,-0.965980459,-0.241621966,-0.00197768,0.907876994,0.4144252,13850,4758,-6506,1038,-1307,-314,1097,-311,693,0
414998560,22663,1889,-11178,-0.972736627,-0.213573173,0.008009937,0.895502977,0.440766357,13436,4042,-15346,1126,-1158,-618,1087,-291,696,0
415018560,21842,-569,-12163,-0.979074549,-0.181070069,0.024582534,0.88358536,0.463713249,11580,-332,-18374,960,-1342,-819,1091,-277,628,0
415038560,19294,-4009,-12460,-0.98562583,-0.137424503,0.043855817,0.875238506,0.478002129,6266,-6580,-20396,602,-1796,-829,1081,-263,585,0
415058560,17189,-1979,-11086,-0.990461759,-0.088815616,0.060945798,0.8727962,0.480617357,1898,-1960,-19238,125,-1974,-654,1079,-257,566,0
415078560,17053,-38,-8442,-0.993115187,-0.047110453,0.071244316,0.875082469,0.475330224,1534,2320,-15716,-220,-2159,-424,1067,-239,501,0
415098560,14847,1215,-6783,-0.993606346,-0.008241449,0.079745108,0.876168823,0.471874198,-2880,5186,-13672,-132,-2036,-468,1071,-243,472,0
415118560,12455,149,-6543,-0.992549211,0.019650277,0.092294378,0.87683706,0.468431275,-7610,3408,-14190,-113,-1687,-570,1047,-243,416,0
415138560,10592,-1444,-7166,-0.989464307,0.05481427,0.107441645,0.878868893,0.460876819,-11264,630,-16110,-234,-1372,-575,1039,-225,414,0
415158560,9815,-1842,-6798,-0.985951617,0.086035883,0.119648483,0.883269358,0.449245615,-12690,228,-16412,-400,-1206,-477,1027,-201,373,0
415178560,9653,-920,-6170,-0.981832303,0.114408558,0.130188157,0.888420142,0.435883468,-12878,2416,-16086,-468,-1079,-430,1021,-211,345,0
415198560,9663,-73,-5554,-0.977835516,0.135738006,0.140149735,0.89299313,0.423216995,-12722,4432,-15556,-421,-794,-415,991,-205,324,0
415218560,10464,548,-5294,-0.974494837,0.149956338,0.149087369,0.896508303,0.412546679,-11010,5964,-15502,-328,-510,-371,1003,-205,301,0
415238560,10616,1091,-4179,-0.971644577,0.161172055,0.156446976,0.899768043,0.402634522,-10610,7288,-13640,-300,-388,-306,987,-201,274,0
415258560,10070,1486,-2904,-0.968490137,0.171480741,0.16493189,0.902074674,0.393904489,-11598,8354,-11430,-235,-358,-349,983,-199,306,0
415278560,10938,975,-408,-0.965396537,0.180909675,0.173288113,0.902547466,0.38928036,-9760,7600,-6746,-48,-353,-312,989,-219,284,0
415298560,10930,905,466,-0.962981556,0.185156878,0.182331535,0.900656028,0.389636783,-9698,7750,-5138,178,-177,-301,965,-191,253,0
415318560,11724,1941,850,-0.96165227,0.182885004,0.19142036,0.897059061,0.393632621,-8066,10116,-4296,337,65,-271,975,-177,252,0
415338564,13195,1041,2842,-0.962681983,0.176213108,0.192497532,0.891110361,0.406563371,-5114,8608,-48,713,225,-206,975,-187,274,0
415358564,14317,-629,3356,-0.963395195,0.166825619,0.197148229,0.882387726,0.423200246,-2920,5310,1310,899,330,-186,957,-163,289,0
415378564,16429,-1821,3272,-0.964320062,0.157579061,0.199977388,0.874383504,0.438325297,1266,2956,1418,797,309,-57,975,-155,268,0
415398564,17809,-2231,3841,-0.96460986,0.15727645,0.199037277,0.869309716,0.448864907,4016,2092,2578,562,-3,73,985,-151,295,0
415418564,17801,-863,5650,-0.963829301,0.168935409,0.193323106,0.866797961,0.456176689,4022,4710,5898,401,-362,161,983,-147,293,0
415438564,19372,-6,8451,-0.961276878,0.185254209,0.191180896,0.864875514,0.460683173,7238,6216,10832,248,-699,173,977,-143,286,0
415458564,7782,796,12850,-0.95068074,0.245193271,0.17694952,0.87663085,0.443590639,-15736,7532,18352,-675,-1493,268,953,-155,238,0
415478564,9460,5843,-417,-0.958296234,0.213936521,0.175582382,0.870284608,0.45647232,-12494,17412,-7842,620,1245,241,959,-167,267,0
415498564,22985,-6269,2480,-0.960853269,0.186394345,0.192268665,0.845652593,0.494914887,14464,-6272,-1134,2018,810,-240,977,-143,299,0
415518564,29650,-26026,5230,-0.958283026,0.176152183,0.213884408,0.828864619,0.514415346,27886,20440,4692,1239,205,-623,983,-139,302,0
415538564,16144,-398,809,-0.965492712,0.139118506,0.207907509,0.840500934,0.497523321,682,6148,-3010,-778,1661,-65,953,-117,314,0
415558564,11409,13786,-671,-0.974502778,0.103852695,0.184286068,0.859356029,0.473726254,-8958,-31122,-4818,-1149,1646,-192,989,-127,340,0
415578564,13936,11280,-5178,-0.98188781,0.071138345,0.157407284,0.859023221,0.48376175,-4170,28382,-12998,338,934,312,987,-129,394,0
415598564,18063,-1,-4877,-0.984772913,0.039471954,0.150342524,0.851940356,0.49850902,3888,5042,-11340,672,861,203,1011,-137,404,0
415618564,17562,-6372,-4410,-0.984360754,0.009702824,0.156863901,0.843355644,0.510998413,2834,-7802,-9368,636,867,25,1001,-119,435,0
415638564,16542,-8011,-4870,-0.982701521,-0.017116282,0.165916623,0.83929391,0.514878688,830,-10872,-9414,241,801,13,999,-117,436,0
